-0.015467,Smart_Sat Feb  9 05:54:40 _1602.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1603.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1604.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1605.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1606.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1607.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1608.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1609.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1610.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1611.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1612.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1613.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1614.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1615.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1616.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1617.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1618.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1619.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1620.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1621.jpg
0.016933,Smart_Sat Feb  9 05:54:40 _1622.jpg
0.016933,Smart_Sat Feb  9 05:54:40 _1623.jpg
0.016933,Smart_Sat Feb  9 05:54:40 _1624.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1625.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1626.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1627.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1628.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1629.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1630.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1631.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1632.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1633.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1634.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1635.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1636.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1637.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1638.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1639.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1640.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1641.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1642.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1643.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1644.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1645.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1646.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1647.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1648.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1649.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1650.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1651.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1652.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1653.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1654.jpg
0.015867,Smart_Sat Feb  9 05:54:40 _1655.jpg
0.0016,Smart_Sat Feb  9 05:54:40 _1656.jpg
0.0016,Smart_Sat Feb  9 05:54:40 _1657.jpg
0.0016,Smart_Sat Feb  9 05:54:40 _1658.jpg
0.0016,Smart_Sat Feb  9 05:54:40 _1659.jpg
0.0016,Smart_Sat Feb  9 05:54:40 _1660.jpg
0.0016,Smart_Sat Feb  9 05:54:40 _1661.jpg
0.0016,Smart_Sat Feb  9 05:54:40 _1662.jpg
0.0016,Smart_Sat Feb  9 05:54:40 _1663.jpg
0.0016,Smart_Sat Feb  9 05:54:40 _1664.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1665.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1666.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1667.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1668.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1669.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1670.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1671.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1672.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1673.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1674.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1675.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1676.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1677.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1678.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1679.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1680.jpg
-0.015467,Smart_Sat Feb  9 05:54:40 _1681.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1682.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1683.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1684.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1685.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1686.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1687.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1688.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1689.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1690.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1691.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1692.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1693.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1694.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1695.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1696.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1697.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1698.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1699.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1700.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1701.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1702.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1703.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1704.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1705.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1706.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1707.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1708.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1709.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1710.jpg
0.008933,Smart_Sat Feb  9 05:54:40 _1711.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1712.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1713.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1714.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1715.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1716.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1717.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1718.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1719.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1720.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1721.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1722.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1723.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1724.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1725.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1726.jpg
-0.000133,Smart_Sat Feb  9 05:54:40 _1727.jpg
-0.007333,Smart_Sat Feb  9 05:54:40 _1728.jpg
-0.008,Smart_Sat Feb  9 05:54:40 _1729.jpg
-0.008,Smart_Sat Feb  9 05:54:40 _1730.jpg
-0.008,Smart_Sat Feb  9 05:54:40 _1731.jpg
-0.008,Smart_Sat Feb  9 05:54:40 _1732.jpg
-0.008,Smart_Sat Feb  9 05:54:40 _1733.jpg
-0.008,Smart_Sat Feb  9 05:54:40 _1734.jpg
-0.008,Smart_Sat Feb  9 05:54:40 _1735.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1736.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1737.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1738.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1739.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1740.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1741.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1742.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1743.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1744.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1745.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1746.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1747.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1748.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1749.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1750.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1751.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1752.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1753.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1754.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1755.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1756.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1757.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1758.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1759.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1760.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1761.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1762.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1763.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1764.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1765.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1766.jpg
-0.012933,Smart_Sat Feb  9 05:54:40 _1767.jpg
0,Smart_Sat Feb  9 05:54:40 _1768.jpg
0,Smart_Sat Feb  9 05:54:40 _1769.jpg
0,Smart_Sat Feb  9 05:54:40 _1770.jpg
0,Smart_Sat Feb  9 05:54:40 _1771.jpg
-0.006267,Smart_Sat Feb  9 05:54:40 _1772.jpg
-0.016,Smart_Sat Feb  9 05:54:40 _1773.jpg
-0.016,Smart_Sat Feb  9 05:54:40 _1774.jpg
-0.015333,Smart_Sat Feb  9 05:54:40 _1775.jpg
-0.015333,Smart_Sat Feb  9 05:54:40 _1776.jpg
-0.015333,Smart_Sat Feb  9 05:54:40 _1777.jpg
-0.015333,Smart_Sat Feb  9 05:54:40 _1778.jpg
0,Smart_Sat Feb  9 05:54:40 _1779.jpg
0,Smart_Sat Feb  9 05:54:40 _1780.jpg
0,Smart_Sat Feb  9 05:54:40 _1781.jpg
0,Smart_Sat Feb  9 05:54:40 _1782.jpg
0,Smart_Sat Feb  9 05:54:40 _1783.jpg
0,Smart_Sat Feb  9 05:54:40 _1784.jpg
0,Smart_Sat Feb  9 05:54:40 _1785.jpg
0,Smart_Sat Feb  9 05:54:40 _1786.jpg
0,Smart_Sat Feb  9 05:54:40 _1787.jpg
0,Smart_Sat Feb  9 05:54:40 _1788.jpg
0,Smart_Sat Feb  9 05:54:40 _1789.jpg
0,Smart_Sat Feb  9 05:54:40 _1790.jpg
0,Smart_Sat Feb  9 05:54:40 _1791.jpg
0,Smart_Sat Feb  9 05:54:40 _1792.jpg
0,Smart_Sat Feb  9 05:54:40 _1793.jpg
0,Smart_Sat Feb  9 05:54:40 _1794.jpg
0,Smart_Sat Feb  9 05:54:40 _1795.jpg
0,Smart_Sat Feb  9 05:54:40 _1796.jpg
0,Smart_Sat Feb  9 05:54:40 _1797.jpg
0,Smart_Sat Feb  9 05:54:40 _1798.jpg
0,Smart_Sat Feb  9 05:54:40 _1799.jpg
0,Smart_Sat Feb  9 05:54:40 _1800.jpg
0,Smart_Sat Feb  9 05:54:40 _1801.jpg
0,Smart_Sat Feb  9 05:54:40 _1802.jpg
0,Smart_Sat Feb  9 05:54:40 _1803.jpg
0,Smart_Sat Feb  9 05:54:40 _1804.jpg
0,Smart_Sat Feb  9 05:54:40 _1805.jpg
0,Smart_Sat Feb  9 05:54:40 _1806.jpg
0,Smart_Sat Feb  9 05:54:40 _1807.jpg
0,Smart_Sat Feb  9 05:54:40 _1808.jpg
0,Smart_Sat Feb  9 05:54:40 _1809.jpg
0,Smart_Sat Feb  9 05:54:40 _1810.jpg
0,Smart_Sat Feb  9 05:54:40 _1811.jpg
0,Smart_Sat Feb  9 05:54:40 _1812.jpg
0,Smart_Sat Feb  9 05:54:40 _1813.jpg
0,Smart_Sat Feb  9 05:54:40 _1814.jpg
0,Smart_Sat Feb  9 05:54:40 _1815.jpg
0,Smart_Sat Feb  9 05:54:40 _1816.jpg
0,Smart_Sat Feb  9 05:54:40 _1817.jpg
0,Smart_Sat Feb  9 05:54:40 _1818.jpg
0,Smart_Sat Feb  9 05:54:40 _1819.jpg
0,Smart_Sat Feb  9 05:54:40 _1820.jpg
0,Smart_Sat Feb  9 05:54:40 _1821.jpg
0,Smart_Sat Feb  9 05:54:40 _1822.jpg
0,Smart_Sat Feb  9 05:54:40 _1823.jpg
0,Smart_Sat Feb  9 05:54:40 _1824.jpg
0,Smart_Sat Feb  9 05:54:40 _1825.jpg
0,Smart_Sat Feb  9 05:54:40 _1826.jpg
0,Smart_Sat Feb  9 05:54:40 _1827.jpg
0,Smart_Sat Feb  9 05:54:40 _1828.jpg
0,Smart_Sat Feb  9 05:54:40 _1829.jpg
0,Smart_Sat Feb  9 05:54:40 _1830.jpg
0,Smart_Sat Feb  9 05:54:40 _1831.jpg
0,Smart_Sat Feb  9 05:54:40 _1832.jpg
0,Smart_Sat Feb  9 05:54:40 _1833.jpg
-0.007333,Smart_Sat Feb  9 05:54:40 _1834.jpg
-0.007333,Smart_Sat Feb  9 05:54:40 _1835.jpg
-0.008,Smart_Sat Feb  9 05:54:40 _1836.jpg
-0.008,Smart_Sat Feb  9 05:54:40 _1837.jpg
-0.008,Smart_Sat Feb  9 05:54:40 _1838.jpg
-0.008,Smart_Sat Feb  9 05:54:40 _1839.jpg
-0.008,Smart_Sat Feb  9 05:54:40 _1840.jpg
-0.008,Smart_Sat Feb  9 05:54:40 _1841.jpg
0,Smart_Sat Feb  9 05:54:40 _1842.jpg
0,Smart_Sat Feb  9 05:54:40 _1843.jpg
0,Smart_Sat Feb  9 05:54:40 _1844.jpg
0,Smart_Sat Feb  9 05:54:40 _1845.jpg
0,Smart_Sat Feb  9 05:54:40 _1846.jpg
0,Smart_Sat Feb  9 05:54:40 _1847.jpg
0,Smart_Sat Feb  9 05:54:40 _1848.jpg
0,Smart_Sat Feb  9 05:54:40 _1849.jpg
0,Smart_Sat Feb  9 05:54:40 _1850.jpg
0,Smart_Sat Feb  9 05:54:40 _1851.jpg
0,Smart_Sat Feb  9 05:54:40 _1852.jpg
0,Smart_Sat Feb  9 05:54:40 _1853.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1854.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1855.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1856.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1857.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1858.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1859.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1860.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1861.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1862.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1863.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1864.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1865.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1866.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1867.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1868.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1869.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1870.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1871.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1872.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1873.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1874.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1875.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1876.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1877.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1878.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1879.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1880.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1881.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1882.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1883.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1884.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1885.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1886.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1887.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1888.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1889.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1890.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1891.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1892.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1893.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1894.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1895.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1896.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1897.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _1898.jpg
0,Smart_Sat Feb  9 05:54:40 _1899.jpg
0,Smart_Sat Feb  9 05:54:40 _1900.jpg
0,Smart_Sat Feb  9 05:54:40 _1901.jpg
0,Smart_Sat Feb  9 05:54:40 _1902.jpg
0,Smart_Sat Feb  9 05:54:40 _1903.jpg
0,Smart_Sat Feb  9 05:54:40 _1904.jpg
0,Smart_Sat Feb  9 05:54:40 _1905.jpg
0,Smart_Sat Feb  9 05:54:40 _1906.jpg
0,Smart_Sat Feb  9 05:54:40 _1907.jpg
0,Smart_Sat Feb  9 05:54:40 _1908.jpg
0,Smart_Sat Feb  9 05:54:40 _1909.jpg
0,Smart_Sat Feb  9 05:54:40 _1910.jpg
0,Smart_Sat Feb  9 05:54:40 _1911.jpg
0,Smart_Sat Feb  9 05:54:40 _1912.jpg
0,Smart_Sat Feb  9 05:54:40 _1913.jpg
0,Smart_Sat Feb  9 05:54:40 _1914.jpg
0,Smart_Sat Feb  9 05:54:40 _1915.jpg
0,Smart_Sat Feb  9 05:54:40 _1916.jpg
0,Smart_Sat Feb  9 05:54:40 _1917.jpg
0,Smart_Sat Feb  9 05:54:40 _1918.jpg
0,Smart_Sat Feb  9 05:54:40 _1919.jpg
0,Smart_Sat Feb  9 05:54:40 _1920.jpg
0,Smart_Sat Feb  9 05:54:40 _1921.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1922.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1923.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1924.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1925.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1926.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1927.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1928.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1929.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1930.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1931.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1932.jpg
-0.0244,Smart_Sat Feb  9 05:54:40 _1933.jpg
-0.0244,Smart_Sat Feb  9 05:54:40 _1934.jpg
-0.0244,Smart_Sat Feb  9 05:54:40 _1935.jpg
-0.0244,Smart_Sat Feb  9 05:54:40 _1936.jpg
-0.0244,Smart_Sat Feb  9 05:54:40 _1937.jpg
-0.0244,Smart_Sat Feb  9 05:54:40 _1938.jpg
-0.0244,Smart_Sat Feb  9 05:54:40 _1939.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1940.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1941.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1942.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1943.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1944.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1945.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1946.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1947.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1948.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1949.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1950.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1951.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1952.jpg
-0.017067,Smart_Sat Feb  9 05:54:40 _1953.jpg
0,Smart_Sat Feb  9 05:54:40 _1954.jpg
0,Smart_Sat Feb  9 05:54:40 _1955.jpg
0,Smart_Sat Feb  9 05:54:40 _1956.jpg
0,Smart_Sat Feb  9 05:54:40 _1957.jpg
0,Smart_Sat Feb  9 05:54:40 _1958.jpg
0,Smart_Sat Feb  9 05:54:40 _1959.jpg
0,Smart_Sat Feb  9 05:54:40 _1960.jpg
0,Smart_Sat Feb  9 05:54:40 _1961.jpg
0,Smart_Sat Feb  9 05:54:40 _1962.jpg
0,Smart_Sat Feb  9 05:54:40 _1963.jpg
0,Smart_Sat Feb  9 05:54:40 _1964.jpg
0,Smart_Sat Feb  9 05:54:40 _1965.jpg
0,Smart_Sat Feb  9 05:54:40 _1966.jpg
0,Smart_Sat Feb  9 05:54:40 _1967.jpg
0,Smart_Sat Feb  9 05:54:40 _1968.jpg
0,Smart_Sat Feb  9 05:54:40 _1969.jpg
0,Smart_Sat Feb  9 05:54:40 _1970.jpg
0,Smart_Sat Feb  9 05:54:40 _1971.jpg
0,Smart_Sat Feb  9 05:54:40 _1972.jpg
0,Smart_Sat Feb  9 05:54:40 _1973.jpg
0,Smart_Sat Feb  9 05:54:40 _1974.jpg
0,Smart_Sat Feb  9 05:54:40 _1975.jpg
0,Smart_Sat Feb  9 05:54:40 _1976.jpg
0,Smart_Sat Feb  9 05:54:40 _1977.jpg
0,Smart_Sat Feb  9 05:54:40 _1978.jpg
0,Smart_Sat Feb  9 05:54:40 _1979.jpg
0,Smart_Sat Feb  9 05:54:40 _1980.jpg
0,Smart_Sat Feb  9 05:54:40 _1981.jpg
0,Smart_Sat Feb  9 05:54:40 _1982.jpg
0,Smart_Sat Feb  9 05:54:40 _1983.jpg
0,Smart_Sat Feb  9 05:54:40 _1984.jpg
0,Smart_Sat Feb  9 05:54:40 _1985.jpg
0,Smart_Sat Feb  9 05:54:40 _1986.jpg
0,Smart_Sat Feb  9 05:54:40 _1987.jpg
0,Smart_Sat Feb  9 05:54:40 _1988.jpg
0,Smart_Sat Feb  9 05:54:40 _1989.jpg
0,Smart_Sat Feb  9 05:54:40 _1990.jpg
0,Smart_Sat Feb  9 05:54:40 _1991.jpg
0,Smart_Sat Feb  9 05:54:40 _1992.jpg
0,Smart_Sat Feb  9 05:54:40 _1993.jpg
0,Smart_Sat Feb  9 05:54:40 _1994.jpg
0,Smart_Sat Feb  9 05:54:40 _1995.jpg
-0.015333,Smart_Sat Feb  9 05:54:40 _1996.jpg
0,Smart_Sat Feb  9 05:54:40 _1997.jpg
0,Smart_Sat Feb  9 05:54:40 _1998.jpg
0,Smart_Sat Feb  9 05:54:40 _1999.jpg
0,Smart_Sat Feb  9 05:54:40 _2000.jpg
0,Smart_Sat Feb  9 05:54:40 _2001.jpg
0,Smart_Sat Feb  9 05:54:40 _2002.jpg
0,Smart_Sat Feb  9 05:54:40 _2003.jpg
0,Smart_Sat Feb  9 05:54:40 _2004.jpg
0,Smart_Sat Feb  9 05:54:40 _2005.jpg
0,Smart_Sat Feb  9 05:54:40 _2006.jpg
0,Smart_Sat Feb  9 05:54:40 _2007.jpg
0,Smart_Sat Feb  9 05:54:40 _2008.jpg
0,Smart_Sat Feb  9 05:54:40 _2009.jpg
0,Smart_Sat Feb  9 05:54:40 _2010.jpg
-0.0136,Smart_Sat Feb  9 05:54:40 _2011.jpg
-0.0136,Smart_Sat Feb  9 05:54:40 _2012.jpg
-0.0136,Smart_Sat Feb  9 05:54:40 _2013.jpg
-0.0136,Smart_Sat Feb  9 05:54:40 _2014.jpg
-0.0136,Smart_Sat Feb  9 05:54:40 _2015.jpg
0,Smart_Sat Feb  9 05:54:40 _2016.jpg
0,Smart_Sat Feb  9 05:54:40 _2017.jpg
0,Smart_Sat Feb  9 05:54:40 _2018.jpg
0,Smart_Sat Feb  9 05:54:40 _2019.jpg
-0.0056,Smart_Sat Feb  9 05:54:40 _2020.jpg
-0.0056,Smart_Sat Feb  9 05:54:40 _2021.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _2022.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _2023.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _2024.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _2025.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _2026.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _2027.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _2028.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _2029.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _2030.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _2031.jpg
-0.014667,Smart_Sat Feb  9 05:54:40 _2032.jpg
0,Smart_Sat Feb  9 05:54:40 _2033.jpg
0,Smart_Sat Feb  9 05:54:40 _2034.jpg
0,Smart_Sat Feb  9 05:54:40 _2035.jpg
0,Smart_Sat Feb  9 05:54:40 _2036.jpg
0,Smart_Sat Feb  9 05:54:40 _2037.jpg
0,Smart_Sat Feb  9 05:54:40 _2038.jpg
0,Smart_Sat Feb  9 05:54:40 _2039.jpg
0,Smart_Sat Feb  9 05:54:40 _2040.jpg
0,Smart_Sat Feb  9 05:54:40 _2041.jpg
0,Smart_Sat Feb  9 05:54:40 _2042.jpg
0,Smart_Sat Feb  9 05:54:40 _2043.jpg
0,Smart_Sat Feb  9 05:54:40 _2044.jpg
0,Smart_Sat Feb  9 05:54:40 _2045.jpg
0,Smart_Sat Feb  9 05:54:40 _2046.jpg
0,Smart_Sat Feb  9 05:54:40 _2047.jpg
0,Smart_Sat Feb  9 05:54:40 _2048.jpg
