-0.013600,logs/Smart_Sat Mar 23 07:49:50 2019
-0.013600,logs/Smart_Sat Mar 23 07:49:50 2019
-0.013600,logs/Smart_Sat Mar 23 07:49:50 2019
-0.013600,logs/Smart_Sat Mar 23 07:49:50 2019
-0.013600,logs/Smart_Sat Mar 23 07:49:50 2019
-0.013600,logs/Smart_Sat Mar 23 07:49:50 2019
-0.013600,logs/Smart_Sat Mar 23 07:49:50 2019
-0.013600,logs/Smart_Sat Mar 23 07:49:50 2019
-0.013600,logs/Smart_Sat Mar 23 07:49:50 2019
-0.013600,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.008667,logs/Smart_Sat Mar 23 07:49:50 2019
-0.008667,logs/Smart_Sat Mar 23 07:49:50 2019
-0.008667,logs/Smart_Sat Mar 23 07:49:50 2019
-0.008667,logs/Smart_Sat Mar 23 07:49:50 2019
-0.008667,logs/Smart_Sat Mar 23 07:49:50 2019
-0.008667,logs/Smart_Sat Mar 23 07:49:50 2019
-0.008667,logs/Smart_Sat Mar 23 07:49:50 2019
-0.008667,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
