-0.009467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.009467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.009467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.009467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.009467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.009467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.009467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.002133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001467,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.010400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.010400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.010400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.013600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.013600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.013600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.013600,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
